-2.55690122,-5.99820328,129.90744,188.573975,62.4688,-185.261337,3.79930499999992,6.23297750000007,-1.89575000000275,3.40625000000472,4.75750000000019,-2.78475000000356,-0.615638852,-0.4020409,0.232623577,0.106759147211545,0.0431927681424682,0.0643487432879333
-2.541704,-5.97327137,129.899857,188.5876,62.48783,-185.272476,3.79742750000001,6.23321499999996,-1.89974999999976,3.40674999999635,4.7562499999998,-2.78099999999881,-0.6157577,-0.403150439,0.236007988,0.106923758292449,0.0433127852898707,0.0640361855715277
-2.52651429,-5.94833851,129.892258,188.601227,62.506855,-185.2836,3.79544500000006,6.23369249999994,-1.89974999999976,3.40274999999934,4.753749999999,-2.77700000000181,-0.6145882,-0.404571056,0.235927656,0.104854171617028,0.0427723641335263,0.0662649527497265
-2.51133251,-5.92340374,129.884659,188.614838,62.52587,-185.294708,3.79347750000003,6.23404999999999,-1.90750000000151,3.39875000000234,4.75250000000038,-2.77724999999407,-0.613875,-0.401885,0.239520386,0.104661054266501,0.0427412141629873,0.066353880734642
-2.4961586,-5.89846754,129.877029,188.628433,62.54488,-185.305817,3.79151,6.23438500000018,-1.90349999999739,3.39524999999696,4.75117500000088,-2.77075000000337,-0.612765133,-0.397638738,0.241154537,0.104535907224044,0.042687506684139,0.066386907584242
-2.48099256,-5.87353,129.869415,188.642014,62.5638847,-185.3169,3.78960499999992,6.23474999999996,-1.91099999999977,3.39650000000091,4.74882500000007,-2.76424999999847,-0.6117737,-0.388105,0.242098823,0.108008572865693,0.0415480586040076,0.0627561574466853
-2.46583414,-5.848591,129.861771,188.6556,62.58288,-185.327957,3.7876375,6.23515999999991,-1.91124999999914,3.385999999999,4.74692499999918,-2.7607500000002,-0.6118203,-0.386126161,0.241439626,0.108574255764172,0.0412709124950368,0.0620536428690599
-2.45068359,-5.82365036,129.854126,188.669144,62.6018677,-185.339,3.78572750000006,6.23558999999996,-1.91500000000389,3.39124999999996,4.74557499999939,-2.75924999999688,-0.612368762,-0.395577818,0.23463656,0.100394275480149,0.0421826494400079,0.0739195150172769
-2.43554068,-5.798708,129.846466,188.682709,62.62085,-185.350037,3.78370500000003,6.23584750000017,-1.9165000000001,3.38350000000531,4.7434750000015,-2.75400000000303,-0.6139539,-0.403056353,0.230076119,0.0987959930384328,0.042145117221267,0.0762377756414025
-2.42040586,-5.77376461,129.8388,188.696243,62.6398239,-185.361053,3.78185499999995,6.23615249999987,-1.91724999999821,3.38374999999758,4.74152500000002,-2.7542500000024,-0.6162849,-0.4088261,0.224644825,0.0971303045038816,0.042111899971033,0.0786459814740681
-2.40527844,-5.74882,129.831131,188.709778,62.65879,-185.37207,3.77982750000005,6.23675000000001,-1.92249999999916,3.38049999999868,4.73999999999997,-2.74675000000002,-0.620284438,-0.406709343,0.226998821,0.103655287753316,0.0453790481857297,0.0722540817426918
-2.39015913,-5.723873,129.823441,188.7233,62.67775,-185.383057,3.77791999999999,6.23687500000014,-1.92274999999853,3.37499999999835,4.73749999999917,-2.74274999999591,-0.6204317,-0.409015745,0.222427055,0.103645101259353,0.0459476939334991,0.0728694223032385
-2.37504745,-5.6989255,129.81575,188.7368,62.6967,-185.394028,3.77595499999994,6.23737499999999,-1.92650000000327,3.37500000000546,4.73749999999917,-2.73900000000538,-0.6200464,-0.401076525,0.219012,0.108087329648463,0.0445359164208341,0.0617256999669316
-2.35994363,-5.673976,129.808044,188.7503,62.71565,-185.404984,3.77404749999999,6.23763999999993,-1.9262499999968,3.37499999999835,4.73370000000095,-2.73499999999416,-0.619466245,-0.3962983,0.216339424,0.109236000227785,0.0447019545696037,0.0596031908570183
-2.34484744,-5.64902544,129.800339,188.7638,62.7345848,-185.415924,3.77208000000007,6.23798250000007,-1.93025000000091,3.36674999999786,4.73309999999927,-2.73125000000363,-0.619145453,-0.391651541,0.215321928,0.110371828303503,0.0448565385103237,0.0574834686871633
-2.32975912,-5.62407351,129.792618,188.777267,62.7535172,-185.426849,3.7701725,6.23846249999982,-1.93399999999855,3.36850000000055,4.73020000000091,-2.72749999999888,-0.621041358,-0.386588,0.220491409,0.11341384792577,0.0481332467562794,0.0550767134382859
-2.31467843,-5.59911966,129.784882,188.790741,62.772438,-185.437759,3.76820499999997,6.23866500000014,-1.93800000000266,3.3607499999988,4.72927499999898,-2.72375000000125,-0.6220824,-0.3813905,0.222462714,0.114924815125942,0.0489161406072824,0.0528919850839351
-2.29960561,-5.574165,129.77713,188.804184,62.7913551,-185.448654,3.7663,6.23909,-1.93775000000329,3.3607499999988,4.72737499999987,-2.7199999999965,-0.6212684,-0.388262719,0.218940675,0.104972850895358,0.048416481340638,0.0649802681203546
-2.28454041,-5.54920864,129.769379,188.817627,62.8102646,-185.459534,3.76435249999996,6.23929499999987,-1.93799999999555,3.36075000000591,4.72545000000046,-2.71650000000534,-0.622859955,-0.388046384,0.221277714,0.104018945773049,0.0489465189520857,0.0658662988948144
-2.269483,-5.52425146,129.761627,188.83107,62.8291664,-185.4704,3.76240250000004,6.23977250000007,-1.94549999999793,3.35299999999705,4.72260000000091,-2.71174999999602,-0.6236796,-0.391376346,0.224513337,0.102992500445641,0.0495256874391146,0.0668265385819176
-2.25443339,-5.49929237,129.753845,188.844482,62.8480568,-185.481247,3.76051499999996,6.24009249999991,-1.9417500000003,3.35450000000037,4.72164999999869,-2.70850000000422,-0.6229396,-0.391764224,0.22510004,0.104641193897219,0.0475345701246823,0.0661467887255007
-2.23939133,-5.474332,129.746078,188.8579,62.8669434,-185.492081,3.75849000000006,6.240405,-1.94925000000268,3.34999999999752,4.72067500000151,-2.70474999999948,-0.6229634,-0.39690122,0.232119113,0.104023952624622,0.0476869740370631,0.066910336894118
-2.22435737,-5.44937038,129.738281,188.8713,62.8858261,-185.5029,3.75664249999996,6.24072500000006,-1.94925000000268,3.34725000000446,4.71782500000018,-2.70450000000011,-0.6220565,-0.400179,0.236671582,0.105742181425004,0.0472560040422394,0.0669879376980056
-2.2093308,-5.42440748,129.730484,188.884689,62.9046974,-185.513718,3.7547,6.2411200000001,-1.95300000000032,3.34549999999467,4.71564999999963,-2.69549999999441,-0.6214912,-0.399723142,0.243394241,0.105685126087963,0.047274376445877,0.0675510013099263
-2.194312,-5.399443,129.722672,188.898071,62.92356,-185.5245,3.75274999999997,6.24124999999998,-1.95699999999732,3.34175000000414,4.71427499999955,-2.69450000000404,-0.6207146,-0.396957457,0.249394387,0.105750237053144,0.0472662445029002,0.0679500661175041
-2.179301,-5.374478,129.714844,188.911438,62.9424171,-185.535278,3.75079500000008,6.24183249999999,-1.95699999999732,3.34050000000019,4.71322499999971,-2.68949999999535,-0.6185618,-0.3885035,0.24725543,0.106774214499918,0.0431673061431113,0.0648251128809001
-2.16429782,-5.34951067,129.707016,188.9248,62.96127,-185.546036,3.74895499999994,6.24203750000007,-1.95700000000443,3.33899999999687,4.7100000000011,-2.68550000000545,-0.6181922,-0.381942749,0.24984549,0.107197272603376,0.042300886373333,0.0643517096579274
-2.149302,-5.32454252,129.699188,188.938156,62.98011,-185.556778,3.74692499999996,6.24227499999996,-1.9644999999997,3.33400000000239,4.70927499999974,-2.68049999999675,-0.618287861,-0.383441567,0.248741746,0.101995023764573,0.0417709317818264,0.0717248415393961
-2.1343143,-5.29957342,129.69133,188.951492,62.9989471,-185.5675,3.7450750000001,6.24275249999995,-1.9644999999997,3.33024999999765,4.70639999999989,-2.67924999999991,-0.619099259,-0.383362681,0.249451712,0.101115873337488,0.0410040478394293,0.0730398789958251
-2.119334,-5.27460241,129.683472,188.964813,63.0177727,-185.578217,3.7431175,6.24299000000006,-1.96474999999907,3.33025000000475,4.70542499999915,-2.67399999999895,-0.619506657,-0.384403527,0.245952591,0.10008468105843,0.0401872477466227,0.0745408915238883
-2.10436153,-5.24963045,129.675613,188.978134,63.0365944,-185.588913,3.74120249999998,6.24336250000002,-1.97200000000208,3.32650000000001,4.7025749999996,-2.67175000000464,-0.622834265,-0.389342964,0.248376191,0.099443081009408,0.0436559440532207,0.075729402989321
-2.08939672,-5.224657,129.667725,188.99144,63.0554047,-185.5996,3.73929750000002,6.24357249999985,-1.96849999999671,3.3224999999959,4.70132500000098,-2.668749999998,-0.624295056,-0.3918674,0.245179623,0.0983927542159684,0.0436853974267706,0.0772748432427619
-2.07443953,-5.19968271,129.659851,189.00473,63.07421,-185.610275,3.73733249999997,6.24392750000013,-1.97599999999909,3.32275000000237,4.6999999999997,-2.66274999999894,-0.625265956,-0.38735345,0.24112986,0.103386746734557,0.0440961432367857,0.0705399850500328
-2.0594902,-5.174707,129.651947,189.018021,63.09301,-185.620926,3.7354825,6.24424999999995,-1.97599999999909,3.31974999999574,4.69750000000069,-2.65875000000193,-0.6251818,-0.3872127,0.2349374,0.103650589778269,0.0441289037770503,0.0702788218185759
-2.04454827,-5.14973,129.644043,189.0313,63.1118,-185.631561,3.73351499999997,6.24449999999999,-1.97975000000383,3.31400000000315,4.69617499999941,-2.65499999999719,-0.625754654,-0.388014466,0.230448544,0.103958312514749,0.0441604810623843,0.0699674593173754
-2.02961421,-5.124752,129.636124,189.044556,63.1305847,-185.642181,3.73160750000001,6.24488750000007,-1.98100000000068,3.31099999999651,4.69302499999991,-2.65124999999955,-0.6273405,-0.389344454,0.228608578,0.106124183124464,0.0467661380368227,0.0681454714998821
-2.01468778,-5.09977245,129.6282,189.0578,63.1493568,-185.652786,3.7296725,6.24511249999982,-1.98249999999689,3.31125000000299,4.69209999999975,-2.65124999999955,-0.6272929,-0.388617754,0.22450915,0.106779316807522,0.0473093882477187,0.0675649288389693
-1.99976909,-5.074792,129.62027,189.071045,63.1681252,-185.663391,3.7277725,6.24550000000013,-1.98749999999848,3.30724999999887,4.69015000000006,-2.64350000000491,-0.626373947,-0.3859111,0.218733057,0.105330090664925,0.0461528332781072,0.0643729771157524
-1.984858,-5.04981,129.61232,189.084274,63.1868858,-185.673965,3.72584749999999,6.24574999999994,-1.98750000000558,3.30650000000077,4.6885500000009,-2.63999999999953,-0.625774741,-0.3814911,0.2155631,0.105645317170094,0.0463583963362595,0.0631118027690682
-1.96995461,-5.024827,129.60437,189.0975,63.20564,-185.684525,3.72395000000003,6.24609000000009,-1.99250000000006,3.30449999999871,4.68607499999862,-2.63975000000016,-0.6242482,-0.376264274,0.212015018,0.105988438007458,0.0465263843346904,0.0618121900007296
-1.95505881,-4.99984264,129.5964,189.110718,63.2243843,-185.695084,3.72203999999998,6.24632749999998,-1.98999999999927,3.2997500000036,4.68445000000095,-2.63199999999841,-0.623003662,-0.380379975,0.211181611,0.103228093668466,0.0486318548887184,0.0682366982318641
-1.94017065,-4.97485733,129.58844,189.123917,63.2431221,-185.705612,3.72010499999997,6.24658249999999,-1.99899999999786,3.29574999999949,4.68255000000006,-2.63224999999778,-0.6219868,-0.3814301,0.210808247,0.102947759242841,0.0492130943444238,0.0684506381941468
-1.92529023,-4.949871,129.580444,189.1371,63.2618523,-185.716141,3.7182275,6.24690750000001,-1.99500000000086,3.29599999999886,4.68062499999888,-2.62450000000314,-0.622370243,-0.3839026,0.21284543,0.103880582309131,0.0515955383985016,0.0701759383884379
-1.91041732,-4.92488337,129.572464,189.150284,63.2805748,-185.726639,3.71629000000001,6.24734250000003,-2.00275000000261,3.29200000000185,4.67967500000022,-2.6207499999984,-0.621857166,-0.389449656,0.2146804,0.103701916473764,0.0526148182714437,0.0708773155940818
-1.89555216,-4.899894,129.564453,189.163452,63.2992935,-185.737122,3.7143825,6.24734250000003,-2.0027499999955,3.28700000000026,4.6766250000001,-2.61950000000155,-0.6216202,-0.3914545,0.217590392,0.103525599787751,0.0536604087741566,0.0715821577476063
-1.88069463,-4.87490463,129.556442,189.1766,63.318,-185.7476,3.71247499999999,6.24790749999993,-2.00275000000261,3.28950000000106,4.67500000000065,-2.61799999999823,-0.6193093,-0.390715629,0.214156881,0.102973221621856,0.0504019960879134,0.0712430410604732
-1.86584473,-4.849913,129.548431,189.189758,63.3367,-185.758072,3.71059750000002,6.24800000000003,-2.01024999999788,3.28549999999694,4.67312500000006,-2.60924999999901,-0.6181056,-0.3906062,0.214724988,0.102794248045004,0.0505661615308597,0.0716722800397029
-1.85100234,-4.824921,129.54039,189.2029,63.3553925,-185.768509,3.70866250000002,6.24832249999985,-2.01024999999788,3.28350000000199,4.67107499999919,-2.60924999999901,-0.6167823,-0.38727212,0.214586973,0.106965776234375,0.0495347707523095,0.0695924147239673
-1.83616769,-4.79992771,129.532349,189.216034,63.3740768,-185.778946,3.70675249999997,6.24859250000021,-2.01224999999994,3.27674999999772,4.66920000000037,-2.60150000000436,-0.616298139,-0.386603028,0.215606347,0.107753018706241,0.0494655434003164,0.0694397854995898
-1.82134068,-4.77493334,129.5243,189.229141,63.3927536,-185.789352,3.704875,6.24883499999984,-2.01224999999994,3.27699999999709,4.66727500000097,-2.60174999999663,-0.6163706,-0.3867635,0.21581839,0.108542571122928,0.0493743054697831,0.0692834948907048
-1.80652118,-4.749938,129.516251,189.242249,63.4114227,-185.799759,3.70297000000003,6.24918750000014,-2.01799999999963,3.27675000000482,4.66632499999875,-2.59774999999962,-0.616909266,-0.388123631,0.215129733,0.105761257783239,0.0490030160384691,0.0704345799422796
-1.7917093,-4.72494125,129.508179,189.255356,63.430088,-185.81015,3.70105999999998,6.24942750000002,-2.01975000000232,3.26924999999534,4.66347500000097,-2.59400000000198,-0.6173916,-0.38628462,0.214158565,0.105806915958198,0.0488824623580513,0.0705918619720869
-1.77690506,-4.69994354,129.5001,189.268433,63.4487419,-185.820526,3.69915250000002,6.24963499999986,-2.02000000000169,3.26900000000308,4.66202500000001,-2.5864999999996,-0.618617058,-0.384336025,0.2142541,0.103852565442519,0.0497196316219757,0.0694225993085738
-1.76210845,-4.674945,129.49202,189.281509,63.46739,-185.830872,3.6972475,6.25000000000009,-2.02575000000138,3.2654999999977,4.65919999999898,-2.58625000000023,-0.6188768,-0.383982629,0.211829513,0.103536863450522,0.0497275675814066,0.0692166772743263
-1.74731946,-4.649945,129.483917,189.294571,63.4860268,-185.841217,3.69536500000001,6.2502499999999,-2.02549999999491,3.26525000000544,4.65772500000128,-2.5825000000026,-0.619038,-0.3835917,0.208898574,0.103236312537376,0.0497445267169851,0.0690101393749885
-1.732538,-4.624944,129.475815,189.307632,63.5046577,-185.851547,3.69346499999995,6.25049999999994,-2.02875000000091,3.26175000000006,4.65557499999925,-2.57874999999785,-0.619090557,-0.383465052,0.2087021,0.105507977920794,0.0506516416060308,0.0659567259020299
-1.71776414,-4.599942,129.4677,189.320679,63.52328,-185.861862,3.69158500000005,6.25068750000013,-2.03400000000187,3.25774999999595,4.65420000000094,-2.57500000000022,-0.617579043,-0.3867342,0.2071752,0.105547233895301,0.0508657716825667,0.0653751016654027
-1.7029978,-4.57493925,129.459564,189.33371,63.5418968,-185.872162,3.68967499999995,6.25097749999992,-2.03324999999666,3.25775000000306,4.65202499999862,-2.5709999999961,-0.6171414,-0.392239243,0.208022252,0.104642909074183,0.052338151734233,0.0668711328760025
-1.6882391,-4.54993534,129.451431,189.346741,63.5605049,-185.882446,3.687775,6.25133499999997,-2.0370000000014,3.25374999999894,4.65127500000051,-2.57125000000258,-0.6163755,-0.395640939,0.2082356,0.104443464715658,0.0528654107792264,0.066767220912805
-1.673488,-4.52493,129.443283,189.359756,63.57911,-185.892731,3.68588750000004,6.25150000000008,-2.0370000000014,3.25025000000068,4.64799999999954,-2.56350000000083,-0.6152706,-0.3983692,0.208365664,0.104302904629126,0.053388732463624,0.066617633479467
-1.65874445,-4.499924,129.435135,189.372757,63.597702,-185.902985,3.68398249999996,6.25164750000007,-2.04099999999841,3.25000000000131,4.64630000000099,-2.55949999999672,-0.6128841,-0.3917086,0.204774052,0.108329389282165,0.0504044935175756,0.0630998852774276
-1.64400852,-4.47491741,129.426971,189.385757,63.6162872,-185.913223,3.68210750000003,6.25210249999997,-2.04275000000109,3.24649999999593,4.6444000000001,-2.55600000000555,-0.6122579,-0.389413148,0.2036603,0.109103359275128,0.0502129348623797,0.0621507672565045
-1.62928009,-4.449909,129.4188,189.398743,63.6348648,-185.923447,3.68023000000001,6.25211749999988,-2.04649999999873,3.24249999999893,4.64249999999922,-2.55574999999908,-0.612545669,-0.388780117,0.205954775,0.107457620960382,0.0528625546214059,0.0667260776122873
-1.61455917,-4.42490053,129.410614,189.411713,63.6534348,-185.93367,3.67831999999996,6.25252750000005,-2.04850000000079,3.24249999999893,4.64057499999981,-2.5482499999967,-0.612246156,-0.385971218,0.206014037,0.107834769039339,0.0532617540463889,0.0668366313146649
-1.59984589,-4.39989042,129.40242,189.424683,63.6719971,-185.943863,3.67644500000003,6.25276499999994,-2.04850000000079,3.23850000000192,4.63769999999997,-2.5482500000038,-0.6117618,-0.3816182,0.203707159,0.108161377328976,0.0536214379706266,0.0669790170224296
-1.58514011,-4.37487936,129.394226,189.437637,63.6905479,-185.954056,3.67452750000002,6.25284000000015,-2.0565000000019,3.23500000000365,4.63677499999982,-2.54049999999495,-0.6101817,-0.384041,0.200342149,0.104858481908057,0.0532664585215841,0.0718319888643606
-1.570442,-4.349868,129.386,189.450577,63.709095,-185.964218,3.67266999999999,6.25324999999988,-2.05199999999905,3.23474999999718,4.63485000000041,-2.54050000000206,-0.608972,-0.38571012,0.1995408,0.104373905212512,0.0535547925849045,0.0730127517176271
